start_time,crypto_code,e_roi,time_cost,ask,ask_q,ask_1,ask_1_q,bid_2,bid_2_q,roi_30,ask_30,ask_q_30,ask_1_30,ask_1_q_30,bid_2_30,bid_2_q_30,roi_100,ask_100,ask_q_100,ask_1_100,ask_1_q_100,bid_2_100,bid_2_q_100,roi_300,ask_300,ask_q_300,ask_1_300,ask_1_q_300,bid_2_300,bid_2_q_300
1621427630.418064,VIB,1.0033484697025616,0.00011324882507324221,0.06754099999999999,10.541,2.302e-05,1639.0,1.56e-06,8541.0,1.0033633253210057,0.06754,3.6,2.302e-05,1639.0,1.56e-06,8541.0,1.003407894815889,0.067537,3.6,2.302e-05,1639.0,1.56e-06,8541.0,1.00355648839991,0.067527,6.952000000000001,2.302e-05,1639.0,1.56e-06,8541.0
1621427630.962065,XVG,1.0030817621975183,7.200241088867188e-05,0.067521,0.332,1.255e-05,105138.0,8.5e-07,4209811.0,1.0030817621975183,0.067521,12.232999999999999,1.255e-05,105138.0,8.5e-07,4209811.0,1.003156046942038,0.06751599999999999,0.196,1.255e-05,131.0,8.5e-07,4167355.0,1.0032452031601042,0.06751,8.426,1.255e-05,131.0,8.5e-07,4104804.0
1621427631.550503,XVG,1.0033195121152307,7.867813110351562e-05,0.067505,0.002,1.255e-05,131.0,8.5e-07,4104804.0,1.0030817621975183,0.067521,1.385,1.255e-05,131.0,8.5e-07,4104804.0,1.0030817621975183,0.067521,1.516,1.255e-05,131.0,8.5e-07,4104804.0,1.0031411891129445,0.067517,10.441,1.255e-05,131.0,8.5e-07,4104804.0
1621427632.11511,XVG,1.0031709052112665,7.605552673339844e-05,0.06751499999999999,7.504,1.255e-05,131.0,8.5e-07,4102104.0,1.0031709052112665,0.06751499999999999,9.204,1.255e-05,131.0,8.5e-07,4102104.0,1.0034086973931264,0.067499,0.639,1.255e-05,131.0,8.5e-07,4102104.0,1.0034086973931264,0.067499,2.097,1.255e-05,131.0,8.5e-07,4102104.0
1621427632.79877,XVG,1.0034532959781122,8.0108642578125e-05,0.067496,0.226,1.255e-05,131.0,8.5e-07,4102104.0,1.0034532959781122,0.067496,0.108,1.255e-05,131.0,8.5e-07,4102104.0,1.0034384293426173,0.067497,3.404,1.255e-05,131.0,8.5e-07,4102104.0,1.0034532959781122,0.067496,0.8759999999999999,1.255e-05,131.0,8.5e-07,4102104.0
1621427633.401048,XVG,1.0037655971150596,0.00013089179992675779,0.067475,2.971,1.255e-05,131.0,8.5e-07,4100505.0,1.0037655971150596,0.067475,2.971,1.255e-05,131.0,8.5e-07,4100505.0,1.003780473446641,0.067474,2.4219999999999997,1.255e-05,131.0,8.5e-07,4100505.0,1.0038102274326928,0.067472,2.4,1.255e-05,131.0,8.5e-07,4100505.0
1621427633.9832242,XVG,1.0039143802762711,0.00010228157043457033,0.067465,1.471,1.255e-05,131.0,8.5e-07,4100505.0,1.0039143802762711,0.067465,1.471,1.255e-05,131.0,8.5e-07,4100505.0,1.0039292610183008,0.067464,0.537,1.255e-05,131.0,8.5e-07,4100505.0,1.003899499975375,0.067466,7.326,1.255e-05,131.0,8.5e-07,4098586.0
1621427634.571934,XVG,1.0039739058913841,7.224082946777344e-05,0.06746100000000001,0.552,1.255e-05,131.0,8.5e-07,4087310.0,1.003854861719288,0.067469,0.903,1.255e-05,131.0,8.5e-07,4087310.0,1.0038697406969028,0.067468,0.542,1.255e-05,131.0,8.5e-07,4087310.0,1.0038697406969028,0.067468,0.542,1.255e-05,131.0,8.5e-07,4087310.0
1621427635.161754,ADX,1.0048008162213016,0.0005970001220703125,0.067462,4.743,0.0003157,29.0,2.14e-05,29.0,1.0048008162213016,0.067462,0.528,0.0003157,29.0,2.14e-05,29.0,1.0048603970458871,0.067458,0.409,0.0003157,29.0,2.14e-05,29.0,1.0048008162213016,0.067462,0.156,0.0003157,29.0,2.14e-05,29.0
1621427635.7577686,ADX,1.0048752933560854,0.00021004676818847656,0.067457,0.17,0.0003157,29.0,2.14e-05,29.0,1.0048752933560854,0.067457,0.155,0.0003157,29.0,2.14e-05,29.0,1.0048901901079437,0.06745599999999999,0.625,0.0003157,29.0,2.14e-05,29.0,1.0019508671962043,0.06749400000000001,0.166,0.00031630000000000004,118.0,2.139e-05,1593.0
1621427636.316011,ADX,1.0043964107239225,0.00021386146545410162,0.067479,0.126,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0043964107239225,0.067479,0.126,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0044559525637575,0.067475,0.114,0.00031560000000000003,19.0,2.139e-05,1593.0,1.004426180761438,0.067477,0.597,0.00031560000000000003,19.0,2.139e-05,1593.0
1621427636.88441,ADX,1.004426180761438,0.00018715858459472656,0.067477,2.174,0.00031560000000000003,19.0,2.139e-05,1593.0,1.004426180761438,0.067477,2.165,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0043517589763131,0.067482,0.184,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0044559525637575,0.067475,0.418,0.00031560000000000003,19.0,2.139e-05,1593.0
1621427637.535573,ADX,1.0039203300090287,0.000293731689453125,0.067511,0.252,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0039203300090287,0.067511,0.252,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0039500718310084,0.067509,0.142,0.00031560000000000003,19.0,2.139e-05,1593.0,1.004009560762011,0.067505,0.19,0.00031560000000000003,19.0,2.139e-05,1593.0
1621427638.123326,ADX,1.0040244340963431,0.00026988983154296875,0.067504,1.166,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0040244340963431,0.067504,1.166,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0040244340963431,0.067504,1.166,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0040541820870423,0.06750199999999999,0.604,0.00031560000000000003,19.0,2.139e-05,1593.0
1621427638.6872456,ADX,1.0040244340963431,0.00017690658569335938,0.067504,0.086,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0040393078713472,0.067503,0.006,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0040541820870423,0.06750199999999999,8.488999999999999,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0040393078713472,0.067503,0.602,0.00031560000000000003,19.0,2.139e-05,1593.0
1621427639.2444,ADX,1.0040393078713472,0.00024390220642089844,0.067503,0.602,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0040393078713472,0.067503,0.602,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0040393078713472,0.067503,4.149,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0040541820870423,0.06750199999999999,0.568,0.00031560000000000003,19.0,2.139e-05,1593.0
1621427639.812371,ADX,1.0040839318405859,0.00023818016052246094,0.0675,2.719,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0040839318405859,0.0675,2.719,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0040839318405859,0.0675,2.719,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0040690567434492,0.067501,2.0,0.00031560000000000003,19.0,2.139e-05,1593.0
1621427640.380907,ADX,1.0038013803409345,0.00031685829162597656,0.06751900000000001,0.182,0.00031560000000000003,19.0,2.139e-05,1593.0,1.00378651361433,0.06752000000000001,0.182,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0035932862339827,0.06753300000000001,1.147,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0035784256706186,0.067534,2.782,0.00031560000000000003,19.0,2.139e-05,1593.0
1621427640.9565408,ADX,1.0035784256706186,0.0002160072326660156,0.067534,2.004,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0034149885149095,0.06754500000000001,0.002,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0035932862339827,0.06753300000000001,0.083,0.00031560000000000003,19.0,2.139e-05,1593.0,1.0004833611548625,0.067593,7.707999999999997,0.00031630000000000004,118.0,2.139e-05,1593.0
1621427641.5071628,PIVX,1.0035301297501529,0.00025391578674316406,0.06752999999999999,0.003,0.0004024,0.76,2.727e-05,4.0,1.0025502938343664,0.067596,0.184,0.0004024,0.76,2.727e-05,4.0,1.0025651255570358,0.067595,0.21600000000000005,0.0004024,0.76,2.727e-05,4.0,1.0025651255570358,0.067595,0.21600000000000005,0.0004024,0.76,2.727e-05,4.0
1621427642.083188,REP,1.0053124786879748,0.0004012584686279297,0.067594,5.474,0.00938,29.546,0.0006374,0.5820000000000001,1.0053124786879748,0.067594,5.474,0.00938,29.546,0.0006374,0.5820000000000001,1.0053124786879748,0.067594,5.474,0.00938,29.546,0.0006374,0.5820000000000001,1.003779820927825,0.067591,4.609,0.00938,29.546,0.0006364,2.0
1621427643.232646,EZ,1.0037637368413266,0.5425231456756592,0.067591,4.606,0.002432,4.22,0.000165,306.95,1.0037637368413266,0.067591,4.606,0.002432,4.22,0.000165,306.95,1.0037637368413266,0.067591,4.606,0.002432,4.22,0.000165,306.95,1.0037637368413266,0.067591,4.606,0.002432,4.22,0.000165,306.95
1621427643.802486,EZ,1.003793438826467,0.0005729198455810548,0.067589,1.8,0.002432,4.22,0.000165,306.95,1.003793438826467,0.067589,1.8,0.002432,4.22,0.000165,306.95,1.0038082904782226,0.067588,1.74,0.002437,0.4,0.000165,306.95,1.001748774084135,0.067588,4.2010000000000005,0.002437,0.4,0.000165,302.73
1621427645.6367738,PIVX,1.0030102813887047,1.2704472541809082,0.067565,0.46399999999999997,0.0004024,0.76,2.727e-05,4.0,1.0030102813887047,0.067565,0.46399999999999997,0.0004024,0.76,2.727e-05,4.0,1.0030102813887047,0.067565,0.46399999999999997,0.0004024,0.76,2.727e-05,4.0,1.0029954364921383,0.067566,4.756,0.0004024,0.76,2.727e-05,4.0
1621427648.923336,SNT,1.003893130474509,2.645519971847534,0.067575,0.125,4.496e-05,41507.0,3.05e-06,1012.0,1.004101157351356,0.067561,0.125,4.496e-05,41507.0,3.05e-06,1012.0,1.0041606094381772,0.067557,4.9,4.496e-05,40495.0,3.05e-06,1012.0,1.0042200685656435,0.067553,3.779,4.496e-05,40495.0,3.05e-06,1012.0
1621427649.6148028,PIVX,1.0033815466690528,0.00028586387634277344,0.06754,0.46799999999999997,0.0004024,0.76,2.727e-05,4.0,1.0033815466690528,0.06754,0.46799999999999997,0.0004024,0.76,2.727e-05,4.0,1.0034112597652851,0.067538,0.46799999999999997,0.0004024,0.76,2.727e-05,4.0,1.0034112597652851,0.067538,0.46799999999999997,0.0004024,0.76,2.727e-05,4.0
1621427650.247113,PIVX,1.0033964029971991,0.00024509429931640625,0.067539,5.617000000000001,0.0004024,0.76,2.727e-05,4.0,1.0033815466690528,0.06754,0.003,0.0004024,0.76,2.727e-05,4.0,1.0026392907534818,0.06759,6.994,0.0004024,0.76,2.727e-05,4.0,1.00268379513853,0.067587,4.9,0.0004024,0.76,2.727e-05,4.0
1621427651.092947,PIVX,1.0030399725001529,0.2897768020629883,0.067563,3.6,0.0004024,0.76,2.727e-05,4.0,1.00312905638243,0.067557,0.10300000000000001,0.0004024,0.76,2.727e-05,4.0,1.003233007579983,0.06755,0.556,0.0004024,0.76,2.727e-05,4.0,1.003366690780827,0.06754099999999999,2.102,0.0004024,0.76,2.727e-05,4.0
1621427651.6684089,PIVX,1.0036490279024293,0.00026702880859375,0.067522,1.069,0.0004024,0.76,2.727e-05,4.0,1.0036490279024293,0.067522,1.043,0.0004024,0.76,2.727e-05,4.0,1.0036341640926474,0.067523,1.599,0.0004024,0.76,2.727e-05,4.0,1.0037084875444746,0.067518,0.16899999999999998,0.0004024,0.76,2.727e-05,4.0
1621427652.2480488,PIVX,1.0034706912374187,0.00027894973754882807,0.067534,0.091,0.0004024,0.76,2.727e-05,4.0,1.0034706912374187,0.067534,0.091,0.0004024,0.76,2.727e-05,4.0,1.003544990478577,0.06752899999999999,0.156,0.0004024,0.76,2.727e-05,4.0,1.0035301297501529,0.06752999999999999,6.7989999999999995,0.0004024,0.76,2.727e-05,4.0
1621427652.876363,PIVX,1.003604437793822,0.00043702125549316406,0.067525,7.567,0.0004024,0.76,2.727e-05,4.0,1.003604437793822,0.067525,7.567,0.0004024,0.76,2.727e-05,4.0,1.003604437793822,0.067525,6.722,0.0004024,0.76,2.727e-05,4.0,1.004124902385951,0.06749,0.35200000000000004,0.0004024,0.76,2.727e-05,4.0
1621427653.435958,PIVX,1.0041546595250683,0.0002157688140869141,0.067488,0.517,0.0004024,0.76,2.727e-05,4.0,1.0038571674768595,0.067508,3.1439999999999997,0.0004024,0.76,2.727e-05,4.0,1.0039315239623103,0.067503,3.6,0.0004024,0.76,2.727e-05,4.0,1.0039315239623103,0.067503,1.911,0.0004024,0.76,2.727e-05,4.0
1621427654.156414,PIVX,1.0039910170821469,0.00022411346435546875,0.067499,1.267,0.0004024,0.76,2.727e-05,4.0,1.0040802699839664,0.067493,0.125,0.0004024,0.76,2.727e-05,4.0,1.0042885884797912,0.067479,0.838,0.0004024,0.76,2.727e-05,4.0,1.004318355321485,0.067477,1.974,0.0004024,0.76,2.727e-05,4.0
1621427655.014252,PIVX,1.004779967114845,0.0002448558807373047,0.067446,1.8,0.0004024,0.76,2.727e-05,4.0,1.004779967114845,0.067446,1.797,0.0004024,0.76,2.727e-05,4.0,1.0047948648829097,0.067445,0.955,0.0004024,0.76,2.727e-05,4.0,1.0052121818239883,0.06741699999999999,1.247,0.0004024,0.76,2.727e-05,4.0
1621427655.5871599,PIVX,1.0069447654868104,0.00025510787963867204,0.067301,1.236,0.0004024,0.76,2.727e-05,4.0,1.0069447654868104,0.067301,4.7360000000000015,0.0004024,0.76,2.727e-05,4.0,1.0067802124736724,0.067312,1.628,0.0004024,0.76,2.727e-05,4.0,1.006884921804143,0.06730499999999999,1.737,0.0004024,0.76,2.727e-05,4.0
1621427656.1463182,PIVX,1.0069148427563086,0.00023412704467773443,0.067303,3.5,0.0004024,0.76,2.727e-05,4.0,1.0069447654868104,0.067301,9.863999999999999,0.0004024,0.76,2.727e-05,4.0,1.0069447654868104,0.067301,14.020999999999999,0.0004024,0.76,2.727e-05,4.0,1.0069447654868104,0.067301,15.683,0.0004024,0.76,2.727e-05,4.0
1621427656.756963,PIVX,1.0069447654868104,0.0002999305725097656,0.067301,23.088,0.0004024,0.76,2.727e-05,4.0,1.0069447654868104,0.067301,22.407,0.0004024,0.76,2.727e-05,4.0,1.0069447654868104,0.067301,22.762,0.0004024,0.76,2.727e-05,4.0,1.0069447654868104,0.067301,22.762,0.0004024,0.76,2.727e-05,4.0
1621427657.353348,PIVX,1.0069447654868104,0.0003139972686767578,0.067301,18.262999999999998,0.0004024,0.76,2.727e-05,4.0,1.0069447654868104,0.067301,19.579,0.0004024,0.76,2.727e-05,4.0,1.0069447654868104,0.067301,19.579,0.0004024,0.76,2.727e-05,4.0,1.0069597275189872,0.0673,7.643,0.0004024,0.76,2.727e-05,4.0
1621427657.986604,BRD,1.0032809705280774,0.00027298927307128906,0.067259,0.078,7.38e-05,10950.0,4.98e-06,47.0,1.0032958874297178,0.067258,3.064,7.38e-05,10950.0,4.98e-06,47.0,1.0033257225637555,0.067256,2.193,7.38e-05,10950.0,4.98e-06,47.0,1.0034600026283396,0.067247,0.092,7.38e-05,10950.0,4.98e-06,47.0
1621427658.55841,ADX,1.0033596552863384,0.00034117698669433594,0.067208,0.077,0.00031719999999999996,108.0,2.139e-05,272.0,1.0034193755205678,0.067204,0.085,0.00031719999999999996,108.0,2.139e-05,272.0,1.0034193755205678,0.067204,1.4269999999999998,0.00031719999999999996,35.0,2.139e-05,272.0,1.0034193755205678,0.067204,0.512,0.00031719999999999996,35.0,2.139e-05,199.0
1621427659.135809,ADX,1.0034641703618137,0.0003440380096435547,0.067201,2.286,0.0003172,35.0,2.139e-05,199.0,1.0034641703618137,0.067201,2.286,0.0003172,35.0,2.139e-05,199.0,1.0034641703618137,0.067201,2.286,0.0003172,35.0,2.139e-05,199.0,1.0040618173118958,0.067161,1.6880000000000002,0.0003172,35.0,2.139e-05,199.0
1621427659.7329578,BQX,1.0046449032984237,5.817413330078125e-05,0.067146,0.10800000000000001,0.0009142000000000001,11813.0,6.167e-05,64.0,1.0046449032984237,0.067146,0.10800000000000001,0.0009142000000000001,11813.0,6.167e-05,64.0,1.0046598656173351,0.06714500000000001,0.708,0.0009142000000000001,11813.0,6.167e-05,64.0,1.0046598656173351,0.06714500000000001,0.695,0.0009142000000000001,11813.0,6.167e-05,64.0
1621427660.317939,BQX,1.0041876956925642,6.4849853515625e-05,0.067133,2.882,0.0009142,6749.0,6.163e-05,488.0,1.003389422416357,0.067121,0.098,0.0009142,6749.0,6.157e-05,17.0,1.0035389343327965,0.067111,7.6789999999999985,0.0009142,6268.0,6.157e-05,17.0,1.0038979447882348,0.067087,0.058,0.0009142,5799.0,6.157e-05,127.0
1621427660.907433,BQX,1.0041957116714135,5.793571472167969e-05,0.067078,7.722,0.0009142000000000001,5799.0,6.158e-05,35.0,1.0041957116714135,0.067078,7.722,0.0009142000000000001,5799.0,6.158e-05,35.0,1.0042256536987162,0.067076,2.08,0.0009142000000000001,5799.0,6.158e-05,35.0,1.0042406253819618,0.067075,0.121,0.0009142000000000001,5799.0,6.158e-05,35.0
1621427661.4782882,BQX,1.0043154904949319,9.679794311523438e-05,0.06707,0.127,0.0009142,5799.0,6.158e-05,35.0,1.0043154904949319,0.06707,0.127,0.0009142,5799.0,6.158e-05,35.0,1.0044053433659652,0.067064,0.14300000000000002,0.0009142,5799.0,6.158e-05,35.0,1.0048848303421514,0.06703200000000001,0.2,0.0009142,5799.0,6.158e-05,35.0
1621427662.173613,BQX,1.0050665048278336,4.673004150390625e-05,0.067009,7.567,0.0009142000000000001,5672.0,6.157e-05,127.0,1.0051415053132398,0.067004,0.19399999999999998,0.0009142000000000001,5672.0,6.157e-05,33.0,1.005498022043847,0.06700199999999999,0.18899999999999997,0.0009142000000000001,5672.0,6.159e-05,82.0,1.005498022043847,0.06700199999999999,4.212,0.0009142000000000001,5672.0,6.159e-05,82.0
1621427662.821813,BQX,1.0055130292530237,6.794929504394531e-05,0.067001,19.324,0.0009142,2981.0,6.159e-05,82.0,1.0055130292530237,0.067001,25.136,0.0009142,2981.0,6.159e-05,82.0,1.006248931667192,0.066952,7.661,0.0009142,2981.0,6.159e-05,82.0,1.0064744233082128,0.066937,7.567,0.0009142,2981.0,6.159e-05,82.0
1621427663.394101,BQX,1.0065646482643589,0.00010967254638671876,0.06693099999999999,7.567,0.0009142000000000001,2981.0,6.159e-05,82.0,1.0065646482643589,0.06693099999999999,7.567,0.0009142000000000001,2981.0,6.159e-05,82.0,1.006609766808837,0.066928,0.111,0.0009142000000000001,2981.0,6.159e-05,82.0,1.0066398480856744,0.066926,0.382,0.0009142000000000001,2981.0,6.159e-05,82.0
1621427663.974299,BQX,1.0066849733721115,6.222724914550781e-05,0.066923,3.248,0.0009142,2981.0,6.159e-05,82.0,1.006790281442134,0.066916,1.183,0.0009142,2917.0,6.159e-05,26.0,1.0068504673747882,0.066912,0.35200000000000004,0.0009142,2917.0,6.159e-05,26.0,1.0070762287244843,0.066897,2.9330000000000003,0.0009142,2917.0,6.159e-05,26.0
1621427664.52014,SNT,1.0032165962121509,2.5033950805664066e-05,0.066893,6.336,4.5299999999999997e-05,848.0,3.04e-06,643.0,1.003261590229024,0.06688999999999999,0.10099999999999999,4.5299999999999997e-05,848.0,3.04e-06,643.0,1.0027668779107248,0.066923,1.2229999999999999,4.5299999999999997e-05,848.0,3.04e-06,643.0,1.002347504449813,0.066951,0.992,4.5299999999999997e-05,848.0,3.04e-06,643.0
1621427665.1237571,BQX,1.005216516992915,0.00010704994201660156,0.066999,1.931,0.0009142,2891.0,6.157e-05,33.0,1.005216516992915,0.066999,1.931,0.0009142,2891.0,6.157e-05,33.0,1.005216516992915,0.066999,1.921,0.0009142,2891.0,6.157e-05,33.0,1.005186510977572,0.067001,4.96,0.0009142,2891.0,6.157e-05,33.0
1621427665.712503,BQX,1.0049315321556642,5.91278076171875e-05,0.067018,0.40700000000000003,0.0009142000000000001,2891.0,6.157e-05,33.0,1.004287162762385,0.067061,6.527,0.0009142000000000001,2891.0,6.157e-05,33.0,1.004317115107716,0.06705900000000001,0.09699999999999999,0.0009142000000000001,2891.0,6.157e-05,33.0,1.004317115107716,0.06705900000000001,0.09699999999999999,0.0009142000000000001,2891.0,6.157e-05,33.0
1621427666.278388,BQX,1.004317115107716,0.00013995170593261721,0.06705900000000001,0.097,0.0009142,2891.0,6.157e-05,33.0,1.004317115107716,0.06705900000000001,0.097,0.0009142,2891.0,6.157e-05,33.0,1.004317115107716,0.06705900000000001,0.097,0.0009142,2891.0,6.157e-05,33.0,1.004317115107716,0.06705900000000001,0.097,0.0009142,2891.0,6.157e-05,33.0
1621427666.8474462,BQX,1.004317115107716,9.441375732421876e-05,0.06705900000000001,0.09699999999999999,0.0009142000000000001,2891.0,6.157e-05,33.0,1.004317115107716,0.06705900000000001,0.09699999999999999,0.0009142000000000001,2891.0,6.157e-05,33.0,1.004317115107716,0.06705900000000001,0.09699999999999999,0.0009142000000000001,2891.0,6.157e-05,33.0,1.0041224567928242,0.067072,0.14,0.0009142000000000001,2891.0,6.157e-05,33.0
1621427667.408928,BQX,1.0035927316637931,5.91278076171875e-05,0.067151,4.618,0.0009142,2891.0,6.161e-05,8.0,1.0036226231806191,0.067149,0.042,0.0009142,2891.0,6.161e-05,8.0,1.0036226231806191,0.067149,0.042,0.0009142,2891.0,6.161e-05,8.0,1.0035927316637931,0.067151,1.94,0.0009142,2891.0,6.161e-05,8.0
1621427668.1182249,BQX,1.0030834283207648,0.056318044662475586,0.067196,3.08,0.0009142000000000001,2891.0,6.162e-05,24.0,1.001994886938146,0.06726900000000001,0.008,0.0009142000000000001,2891.0,6.162e-05,24.0,1.0007303805184864,0.067354,0.077,0.0009142000000000001,2891.0,6.162e-05,24.0,1.000746273112699,0.067342,0.175,0.0009142000000000001,2867.0,6.161e-05,8.0
1621427669.237786,BQX,1.004114500118315,0.5482690334320068,0.06712699999999999,0.628,0.0009142,2867.0,6.162e-05,4.0,1.0015184625702758,0.067301,0.135,0.0009142,2867.0,6.162e-05,4.0,1.0031437765309543,0.067301,0.18,0.0009142,2867.0,6.172e-05,6.0,1.0033659424609795,0.06729700000000001,0.18,0.0009142,2867.0,6.173e-05,19.0
1621427669.875041,BQX,1.0054174172006662,4.792213439941406e-05,0.067312,0.557,0.0009142000000000001,2848.0,6.187e-05,34.0,1.0054472914368038,0.06731000000000001,3.6,0.0009142000000000001,2748.0,6.187e-05,15.0,1.005746131469925,0.06729,0.26899999999999996,0.0009142000000000001,2748.0,6.187e-05,15.0,1.0048501438249628,0.06735,0.38,0.0009142000000000001,2748.0,6.187e-05,15.0
1621427670.493148,BQX,1.0077352208691728,5.388259887695313e-05,0.06732,6.3370000000000015,0.0009142,2733.0,6.202e-05,34.0,1.0077501904204271,0.067319,8.526,0.0009142,2733.0,6.202e-05,34.0,1.0077501904204271,0.067319,1.629,0.0009142,2733.0,6.202e-05,34.0,1.0077501904204271,0.067319,1.6269999999999998,0.0009142,2733.0,6.202e-05,34.0
1621427671.080948,BQX,1.0085706711527198,5.602836608886719e-05,0.067351,0.9940000000000001,0.0009142000000000001,2733.0,6.21e-05,30.0,1.0085706711527198,0.067351,0.9940000000000001,0.0009142000000000001,2733.0,6.21e-05,30.0,1.009250283964927,0.067349,0.508,0.0009142000000000001,2733.0,6.214e-05,34.0,1.0102102604555827,0.067285,1.8,0.0009142000000000001,2733.0,6.214e-05,34.0
1621427671.7329102,BQX,1.0103153686904172,6.079673767089844e-05,0.06727799999999999,0.421,0.0009142,2733.0,6.214e-05,34.0,1.0103153686904172,0.06727799999999999,0.421,0.0009142,2733.0,6.214e-05,34.0,1.0103153686904172,0.06727799999999999,0.421,0.0009142,2733.0,6.214e-05,34.0,1.0122241884214105,0.06727000000000001,0.145,0.0009142,2733.0,6.225e-05,34.0
1621427672.307082,BQX,1.0123295296836043,7.82012939453125e-05,0.067263,16.317999999999998,0.0009142000000000001,2733.0,6.225e-05,34.0,1.01237468265103,0.06726,0.84,0.0009142000000000001,2733.0,6.225e-05,34.0,1.0127812406869885,0.067233,7.4460000000000015,0.0009142000000000001,2733.0,6.225e-05,34.0,0.9950617750609136,0.067276,0.011000000000000001,0.0009142000000000001,2696.0,6.12e-05,64.0
1621427672.8661716,POWR,1.003712128651052,0.00012326240539550779,0.067275,0.422,0.00010411,45.0,7.03e-06,37077.0,1.003712128651052,0.067275,0.422,0.00010411,45.0,7.03e-06,37077.0,1.0038165763067064,0.067268,0.118,0.00010411,45.0,7.03e-06,37077.0,1.003339278677556,0.0673,7.5470000000000015,0.00010411,45.0,7.03e-06,37077.0
